105
I79	0.00131794540450429	0.154488046749223	-0.0133845946984706	-0.0105297602686343	0.0791804845079539	0.0118577009253938	-0.0161156783860999	-0.020157568012337	-0.00772252227810837	-0.0230599988814837	0.0793670625500506	-0.0142760760067539	0.0062793982382178	0.00681628607363883	-0.0367387395748924	0.0142498979651332	-0.0215002635652827	-0.0096687406815096	-0.0111404225849864	-0.00683389675618368	-0.0251985068996988	-0.0289100772371219	0.0804527373307202	-0.0141818350569194	-0.00762732939948761	0.0411523573921435	-0.0140557044927469	-0.0219814635667106	0.0167896439667348	-0.00213374837428413	-0.0240771347895464	-0.0270833258963897	-0.0279129318335695	-0.000320324036558841	-0.0255212107582232	-0.0160557068725689	-0.0189719407091156	-0.025621163280775	0.0112103893507727	-0.00892909201462638	0.0327473021743243	-0.0107391846016	-0.0282342077989146	-0.0290999870299703	-0.025653528859506	-0.0198348641538127	-0.023446957933077	-0.0204264878944406	-0.0145683181441196	-0.0131413768935946	-0.0101223347481375	-0.0112089614575934	-0.029424118781674	-0.0162713187426449	-0.0212565697960136	-0.0101504166473306	0.0192013555465916	-0.0125673638355115	-0.0131190065671187	-0.0449262790650631	-0.0213293923481584	-0.0182832202322944	-0.0153998279388719	-0.0209871739495168	-0.0174488546511836	0.0475964393103752	-0.00752261723300479	-0.0262065994842926	-0.0194407656363227	0.0128710291183117	0.00258448665455335	0.0500938244809906	0.000647787539014202	-0.0156116320938031	-0.00411566410716814	-0.0389772001156593	-0.0140566564215331	-0.0141256712585332	0.765394532834998	0.000115183383131094	0.0177815537619631	-0.00790053296112918	-0.0184241056926531	-0.0261347288609339	-0.0232099276653113	-0.00691623859619063	-0.0045511715268581	-0.0214631383426206	-0.0161171062792793	-0.0174617056897974	-0.0146439964826231	-0.0209172071837306	-0.00126606528565599	-0.0100518920179581	-0.034479812565222	-0.0352384998078294	-0.0406573544233156	-0.0187015929338326	-0.00934270507223355	-0.0114207656125245	-0.0169709864005074	-0.0078667394892188	-0.00484769734376172	0.0043769685589821	-0.0205821282509855
I80	0.0958301949431162	-0.00203046410098063	0.00161542315019412	-0.0280143122493006	0.0233141638674011	-0.00817564038034314	-0.0423460760900477	0.0113845923186486	-0.058041477917037	-0.0148567525663405	0.00875774483310904	0.00157353828360098	-0.00925607955268868	-0.0312085092914199	0.00105045341557995	0.0308991324359025	-0.00335174125623662	-0.0153089187397891	-0.0323731941613448	0.0289562457832529	-0.0424831538352616	0.055756848830139	-0.021391743683655	0.00976393356013034	0.102927300008686	-0.0346544914974911	-0.0121994433596423	-0.0318696238334411	0.0241432938401878	0.0546464239010279	0.0359514944686988	0.0122551311936354	0.0374131811199204	-0.00161256736383553	-0.0276130742659142	-0.0451347514692426	-0.0232627597129459	-0.0150190564243889	-0.0231161626798699	-0.0128201009282496	0.0257577650615957	-0.0318720036554066	0.0140028724451124	-0.0292927526091773	-0.00520609853176889	-0.0437163775777934	0.025337012538092	-0.0104240961733653	-0.0275050303486796	0.0194502849241848	-0.0161623228966241	-0.0105021543338343	0.0253570030426024	-0.030557390001654	-0.0148024926255267	-0.0489248559315278	0.031952441637841	-0.0436954351444968	-0.00891386115404708	0.00790576856945331	-0.030218027389371	-0.0287211193730597	0.00804617806541887	-0.0374722007046653	0.0614208251080736	-0.0281604333179835	-0.0248572404298435	0.00103760237696617	-0.00853880121228134	-0.0189567098485362	0.0407734897352329	-0.0445040986483801	-0.0114393282238556	0.0463660713542019	-0.0360433555965678	0.0276982718922797	-0.0347896653851325	0.0226140202451454	0.000115183383131094	0.648914146732683	-0.0217925057026484	-0.0378291739994931	-0.0295616724912809	-0.0163822184462381	-0.00915945878088862	-0.0259500546764097	0.0558772678215942	-0.0113607940989935	-0.0296535336191499	-0.0159053021243481	-0.00744027539299786	-0.0266573377645619	-0.00465731158652023	-0.0148424736345474	0.0167529947084659	0.00504950624643768	-0.013812962652264	-0.00410138517537506	-0.0352732452085259	-0.00671585758669395	-0.0153646065737822	-0.0438425081419659	-0.0299786172996398	-0.0403446458170464	-0.0186259145953291
I81	-0.0233384380514494	0.0125873543400218	-0.00950453296588882	0.00499477034123078	0.033933881406332	0.0345788131589876	-0.0136849282305191	-0.0160276249733758	0.0188467620737293	-0.00303760475678814	0.0164788392180381	-0.0173427145915214	-0.0103807834135928	0.00339981365994009	-0.0229633781096836	0.00188767478304946	-0.0146716024174232	0.0171004487154316	0.00298477270915363	-0.01514804277492	-0.0193193947160813	-0.034025742534201	0.0300086030564053	-0.0282432511223835	-0.0259867039346787	0.0462818256566226	0.00576678458684508	-0.0171518528698868	-0.0272075526029898	-0.0160952119171965	-0.0413370315766678	-0.0208543798838409	-0.0175859323963974	0.000611138280745213	-0.0103465139772894	-0.000681105046531473	-0.00824513118173629	-0.0140947335729814	0.0315326410431236	-0.00669824690414909	0.000144693175503537	-0.0133560368348844	-0.0337496831862008	-0.0127758362396909	-0.012927668881091	-0.00910805462643339	-0.0147191988567335	-0.015047138323582	0.00600381485461073	-0.00416373651087162	-0.00454308013217531	-0.0185235822508118	-0.0387377900259281	-0.00934270507223354	-0.0152275288285683	-0.00507092464412738	-0.0151004463356096	-0.0110361863828967	-0.0184345769093014	-0.033199944312166	-0.00575488547701745	-0.00830605462405357	-0.0270124072018172	-0.0172570410007627	-0.0098205733229097	0.034484572209153	0.00895146234110227	-0.0139305258573606	-0.0193588997607089	0.0562823135201256	-0.0254702825681611	0.0317844262070754	0.00432794422649243	-0.0388187039727558	0.00756069438445311	-0.0232527644606907	-0.000531176262703777	-0.0256382979989267	0.0177815537619631	-0.0217925057026484	0.769756270533401	0.0131213863890842	-0.0153436641404856	-0.0253531953274575	-0.0168310528689349	0.00206140178653236	-0.0280581009734662	-0.0156839786815548	-0.0113874481050073	-0.00118753116079384	-0.0028676854684501	-0.00444312760962352	-0.0125288107196701	-0.00307330208627091	-0.0365469259244716	-0.0322580107782137	-0.0205350077760683	-0.0231175905730492	0.00618182553763153	-0.00299286410383638	-0.020437435075482	-0.000238458160944973	0.00537934957085859	0.0165031134020864	-0.0124540843099528
I82	-0.0261813733714581	-0.0213907917548688	-0.0127472783761047	0.0161451881784724	-0.0247325377588502	-0.0167910718599142	0.00781057569083259	-0.020519776915489	0.0200019276557921	-0.00727987539252188	-0.0190985472376812	-0.0233341543719114	-0.0029286089107674	0.153884047934374	-0.0222579988791038	-0.0277425365808384	-0.0160152498991551	0.0154069674047684	-0.0072046730184115	-0.0243379632769672	-0.0134164843128086	-0.044764927135801	0.00347691989162291	-0.0230400083769733	-0.0316782861474133	0.0030580712256916	-0.000624465283752127	-0.011748705079373	-0.0508406126137704	-0.00999239646882017	-0.00869682139079176	-0.023997172771505	-0.0146815976696783	-0.0105778326723378	-0.0116401851977453	0.00477201900525822	-0.0128872119076772	-0.0164379062802312	-0.0152394279383959	0.0143474706657195	-0.0239381531867601	0.00873918222177797	0.00798620655188783	-0.012120433270387	-0.0103231917220273	-0.00415469318740263	-0.0312556297663372	-0.0245369163932846	0.0125564166544701	-0.00485769259601689	0.0172023050955558	-0.0243650932473742	-0.0266877994857205	-0.0382732487782589	0.0131646991488567	0.0544065378469037	-0.00689862791364578	-0.00478344215069269	-0.00963304335202682	0.000589719883055535	-0.00185102552478049	0.012739662945815	-0.0177111110317837	-0.00100904451337994	-0.0220090695015106	0.0103517495856135	0.00630843206619713	-0.024469805413857	0.012381737722201	0.00286340178891219	-0.0327111288804485	0.00220419110446348	0.0136292403965259	-0.0476088143845959	0.00261875609085684	-0.0372404060452238	0.0118186718451593	-0.0370271739971133	-0.00790053296112918	-0.0378291739994931	0.0131213863890842	0.745179373131096	-0.00989054008869597	-0.0167515668152865	-0.0168753175574935	-0.00318039407471928	-0.046393677289002	-0.0199762255785645	-0.00538458517918274	0.0126116285240701	-0.00885912524884012	-0.0146825495984645	0.0021199454068841	8.09139468276498e-05	-0.00460638339645812	-0.0214574267699033	0.0172527573212248	-0.0166149650344658	0.00148976855041475	-0.00708520595574247	0.0188496178600879	0.00901286174781265	-0.00276106944439486	0.00786293177407398	0.000495478933221012
I83	-0.0468001508807127	-0.02756642975539	0.0438472677858969	0.0104693127907101	-0.0252608582351954	-0.0246659027438157	0.0587578043286582	-0.040888673118364	0.0409134232668054	0.0391195134691974	-0.0357192238448642	-0.0300595312464674	-0.0331428285849936	-0.00666826114738355	-0.0169390967861694	-0.0487611241803001	-0.0314364962357166	0.00638268251152132	-0.033020981700359	-0.000577820773227971	0.0558220559519943	-0.00261352048253273	-0.00639696144331442	0.00646740417349378	-0.0255097876127887	-0.00761543028966002	-0.018244667116453	0.0124612237758494	-0.0540176749377379	0.0357073247350366	-0.0536040618801307	-0.0100323774778409	-0.00871300418015729	-0.027598319369728	0.0275126457789693	0.00864160952119172	0.0475555063725683	0.0263631917696237	-0.0194160154878813	-0.0167163454501969	-0.0581504737630578	-0.0117296665036489	-0.0424683989390754	0.0358781959521608	0.0443722565114904	0.0571875977958089	-0.0345326446128565	-0.0219167324092485	0.00438172820291315	-0.0319234078098617	-0.00606521426132111	0.0144379039004092	-0.0687463930823335	0.00587720832604513	-0.0362903811165886	-0.010891017243	-0.0376625864619068	0.0405164689629569	0.0231728024426493	-0.0513141971849086	0.0152622742292649	-0.0219724202432416	-0.0170899774987833	0.0725274542211497	0.0187430018360326	-0.00571918814753468	0.00892861605023328	0.0208301056997926	-0.038622606642797	-0.00511138161754119	-0.0694722387818167	-0.00806950032068101	-0.00484055787786515	-0.0427896749044204	0.018432673051729	-0.0293727146272188	0.0300814256085502	-0.0082194291045087	-0.0184241056926531	-0.0295616724912809	-0.0153436641404856	-0.00989054008869597	0.617083076015083	0.0531366648461029	0.0215278695000827	-0.0297463466758052	-0.0490709770002107	0.0374179407638515	0.0570571835520985	-0.011505487274497	-0.0316268819929581	0.0447106671949871	-0.0201480487244749	-0.0236363917615323	-0.0545612262746624	-0.0485731182450241	-0.0441466493891592	0.0122927323806906	0.0212518101520825	-0.00406521188149914	-0.0370524001099478	0.0282751407367215	0.00435697805447174	-0.0128058219964564	0.0273541496360657
I84	-0.0227258718775249	-0.0418239431508129	0.0289400629938874	0.00160923561308379	-0.0374193686570308	-0.0104369472119791	0.0514469912505845	-0.0269095988929068	0.0220081175727244	0.0441028606649936	-0.0327849033613795	-0.0291242612140186	-0.0330571549942349	-0.020176130623668	-0.0257491977025199	-0.03992960486626	-0.0290519146262668	0.000621133533000394	-0.0374831478857066	0.0334917104851386	0.079896334955182	-0.0130228617597118	-0.0182556142974944	-0.00329224570709867	-0.0134797875770914	-0.0149262433677337	-0.0283541508259767	0.0438820131865935	-0.048884398958114	-0.00308853294685025	-0.0343275039594288	0.0304341152238401	-0.00263017923629135	-0.0258634291568648	0.0472889663124302	0.00717801901239769	0.0647330613196827	-0.0250266837537884	-0.0150823596886717	-0.0179300546526114	-0.0409729188159434	-0.0213893638616895	-0.0268900843527896	0.00647787539014206	0.0704455859657139	0.0678182625157812	-0.0337972796255113	-0.0498177651329904	-0.0044783489747132	-0.00565017331053464	-0.016574508061052	0.000880058162848835	-0.0531680784960477	-0.0289205484537702	-0.0306073662629299	-0.00905617450758509	-0.031479808995489	0.0415516915179575	0.0102146718403996	-0.0235416748473047	0.00280390623977418	-0.0302327822855572	0.0098329483971304	0.0847573593019506	-0.0219019775130623	-0.0172779834340593	-0.00238029792991187	0.0147686991536163	-0.0456335621532153	-0.0191190137065846	-0.066587894559608	-0.0220271561484485	-0.0180985460477702	-0.0356073722124848	0.0144202932178644	-0.0188919786910741	0.0182227727543703	-0.0292737140334532	-0.0261347288609339	-0.0163822184462381	-0.0253531953274575	-0.0167515668152865	0.0531366648461029	0.609058316347354	0.01566636799901	-0.016217058801831	-0.04803575444521	0.0602927894964178	0.0442989579949524	-0.0314103181940959	-0.0334902825919593	0.0504436583099218	-0.0217615680170966	-0.0380438339407829	-0.036883908714789	-0.0384422161378108	-0.0364146078231887	0.149963053263985	-0.00355069437255399	-0.0172232475288524	-0.0292204060214255	0.00522180535674127	0.00834080002475016	-0.0181675608847702	0.0134464700695741
I85	-0.00190956914513227	-0.0348510647918429	0.00227891751418077	0.00488387063763757	-0.0390424072375146	-0.0173574694877076	0.000597335313345205	-0.031181379321013	-0.00120466587894559	0.0429795846972688	-0.0405050458175224	-0.0243003620899121	-0.0299824250147846	-0.0177011157795285	0.10451511722408	-0.0305078897047712	-0.0273265437012657	0.00754403563069447	-0.0219143525872829	0.0381157045641415	-0.0187806030230879	0.0528220523822613	-0.020428391752013	-0.0383993793424314	0.00173917389240109	-0.0115016795593522	0.0104036297044618	-0.00796716797616371	-0.0476587906458718	0.0459143811451465	-0.0497939669133352	0.0376568748891895	0.0776078981531392	-0.0262870374667271	0.000687292583641812	-0.000841981011400536	0.0155326220045478	0.0706040821086174	-0.0283498671464388	-0.0128562742221254	-0.0275031264911072	-0.0233622362711046	-0.0345602505476566	-0.00189195846258743	0.00130461840149738	0.010321763828848	0.0591847443892722	-0.0231542398313182	0.00104521780725583	-0.0267639537886171	-0.0224455288499867	-0.0345769093014152	-0.0190081140029915	-0.0261456760419753	-0.0355788143488986	-0.00952975907872333	-0.0286049840611424	0.00399572108010599	-0.0150971145848579	-0.0422565947841442	0.0216711347824069	-0.00946645581444052	0.0374959989243204	-0.00437411277262348	0.148543251479357	-0.0127039656163322	0.00609186826733491	-0.00564541366660362	-0.0221685175732004	-0.0154945448530996	-0.0574160607044987	-0.0319962303620066	-0.0193217745380468	-0.0241866065999603	-0.00249548131304297	0.0263127395439547	-0.0167844083584107	-0.0307968000913852	-0.0232099276653113	-0.00915945878088862	-0.0168310528689349	-0.0168753175574935	0.0215278695000827	0.01566636799901	0.638346785276994	-0.0204388629686613	-0.0474098612682785	0.014390783425492	0.038228032160914	-0.0224383893840902	-0.0208201104475374	0.037525984681086	-0.0354288855650709	-0.0265231158057066	-0.0410557366203435	-0.0383660618349141	-0.0342394505467046	0.00990577094927528	-0.019217062371564	-0.0126992059724012	-0.027694940141528	0.00734698637194953	-0.0150718884720234	-0.0139933531572503	0.0326635324411381
I86	-0.00530652701871373	0.00313232167101579	-0.0287549128449701	-0.0160047786825068	-0.0115540356425936	-0.000114231454344894	-0.0177425246817286	0.0547792179667039	-0.00919943978990932	-0.0206387680137649	-0.0129666979613255	-0.00100999644216616	0.0145478516752162	-0.00785436441499812	-0.00243265401315328	-0.0171628000509282	-0.0236768487349461	-0.0089966789584471	0.00532413770125856	-0.0200552356678197	-0.02752502085319	-0.0131451846087394	-0.00788292227858434	-0.0333003727991109	-0.0242470540778844	0.0100395169437374	-0.00998525700292362	-0.0221589982853383	0.00211899347809788	-0.0238010754415462	-0.0112108653151658	-0.0147667952960439	-0.0061009115908039	0.0228410552606559	-0.0249491015577124	-0.0152836926269546	-0.00170776024245626	-0.0208510481330892	0.0136815964797673	0.0216787502126966	-0.00166397151829073	0.0691952275050303	-0.0266125971116101	-0.0316763822898409	-0.0269305413262034	-0.0358048974356228	0.00041408902200026	-0.0074602658975082	-0.0180942623682322	-0.00762161782677039	0.0564684155978291	-0.013285594104705	-0.00426368903342343	-0.0175983074706181	-0.00469205698721682	0.00701381129677687	0.00787911456343949	-0.0289871834688047	-0.0198934077741644	-0.00742171278166681	-0.0290033662581702	-0.012863413688022	-0.0283712855441284	-0.0221142576323865	-0.0356678196904089	-0.0111032973623243	-0.00040361780535199	-0.0220361994719175	-0.0213674694996068	-0.0016496925864976	0.0869667860147382	-0.0110547489942278	-0.00212851276595998	-0.0313317840692338	-0.0233841306331873	0.0175683217138526	-0.0228800843408905	0.000389814837951965	-0.00691623859619063	-0.0259500546764097	0.00206140178653236	-0.00318039407471928	-0.0297463466758052	-0.016217058801831	-0.0204388629686613	0.744299314968247	0.0123131988495941	-0.03403478585767	-0.0233912700990839	0.0172441899621489	-0.0119728843085249	-0.0217444332989449	0.0493322814520246	-0.0272213555703898	-0.0357568250319194	-0.00518039645454125	-0.000603998814848677	-0.0219276795902899	-0.0147177709635542	0.0163384297220725	0.100795455491975	-0.00559543740532771	-0.0124716949924976	-0.00974394305562001	-0.0218591407176829
I87	0.0490338517775485	0.0515755016367225	-0.0549762672254489	-0.0472737354518509	0.0207967881922753	-0.0113427074520555	-0.0187758433791568	0.0201618516918749	-0.0992404798197047	-0.0809439325844034	0.0278800902904454	0.0374879075296377	0.0238096428006221	-0.0464198553306227	0.00123179584935248	0.0238838932459462	-0.00866778756281242	-0.0472623123064164	0.0151356677006993	0.00609853176883835	-0.0179633721601287	0.0208048795869581	-0.0444493627431732	0.0273370149179139	-0.0163845982682036	-0.0458177603733464	0.00017610682544837	-0.0362860974370508	0.134322387342203	-0.0303317828793228	0.0410804867687848	0.00444027182326488	0.0127563216995736	0.0341518730983735	-0.046122853549326	-0.0411052369172262	-0.0268796131361413	-0.0189357674152397	-0.0204360071823027	-0.0221842243981728	0.0822623539533007	-0.0242441982915258	-0.00180818872940117	-0.0520505141010401	-0.0300128867359433	-0.0230947442821803	0.0280671442969351	0.0457306588894085	-0.0589086850412721	0.0230300131247181	-0.0189295798781293	0.0789367907386847	0.0771638233743733	0.104260000309377	-0.00337649140467804	-0.0498429912458249	0.0063960095145282	-0.00103427062621449	-0.0335707205743939	0.0385226541202453	-0.0338848570738423	-0.016845331800728	-0.0319034173053514	-0.0563318138170084	-0.0353018030721121	-0.0490190968813623	-0.0490143372374313	-0.0312156487573165	-0.00865731634616416	-0.00393241781582322	0.103974897637908	-0.0236325840463875	-0.0132070599798429	0.09857270177618	-0.0495055324911143	0.0583651337043475	-0.0487016286311621	0.143088223569995	-0.0045511715268581	0.0558772678215942	-0.0280581009734662	-0.046393677289002	-0.0490709770002107	-0.04803575444521	-0.0474098612682785	0.0123131988495941	0.65387464763761	-0.0492613627574521	-0.0262237342024443	-0.036713989426451	-0.0315473959393098	-0.0457168559220085	-0.00327653888212622	0.00432984808406482	0.0181337674128598	0.0551571336948283	0.0242004095673603	-0.0552956393332215	-0.0387901461091696	-0.0172794113272386	-0.0203308190514268	-0.0548558482339936	-0.0398924796435979	-0.042462211401965	-0.0494298541526108
I88	-0.0213527146034205	-0.030805367450461	0.0504036773009011	0.00268253531953275	-0.0402941935913774	-0.00751452583832204	-0.0117491810437661	-0.0171404297244523	0.0186835062868947	0.0588696559610376	-0.0382584938820727	-0.0110590326737657	-0.0348325021805119	-0.0204521899716682	-0.0313727170070407	-0.023763474254491	-0.0053393685618379	0.00149452819434579	-0.0230162101573181	-0.0187096843285154	0.131195777243904	-0.010900060566469	-0.0204307715739785	-0.0132636997426223	-0.00236125935418772	-0.0342932345231253	-0.0178353377383838	0.109724547506601	-0.0361166541131058	-0.00981152999944075	-0.0271571003773208	-0.00317611039518136	-0.0372399300808307	-0.0283884202622802	0.0889929664361809	-0.00694146470902511	0.0563608476449877	-0.0220542861188555	-0.0205059739480889	-0.0176563751265768	-0.0352518268108363	-0.0360585864571471	-0.0355621555951399	0.133391400989292	0.00545026826543105	0.0463022921255261	-0.0336735288833042	-0.0344512547016358	-0.00620371989971429	-0.0152218172558511	-0.0210485733562272	0.0078005804385774	-0.0348529686494154	-0.0120547501841387	-0.0428777283171446	-0.0158791240827274	-0.0381028535255278	0.043324658882269	0.0251313959202712	-0.0361118944691748	0.00712566292915626	-0.0232622837485528	-0.0117829745156765	0.00911709794990236	-0.0149814552373337	-0.0176040190433353	-0.00175678457494594	0.0307349247202817	-0.0378134671745207	-0.031539304544627	-0.0628658530055366	-0.0200542837390335	-0.025621163280775	-0.0130942564186773	0.00819705877803283	-0.0127710765957599	-0.00769110862816353	-0.0445926280254974	-0.0214631383426206	-0.0113607940989935	-0.0156839786815548	-0.0199762255785645	0.0374179407638515	0.0602927894964178	0.014390783425492	-0.03403478585767	-0.0492613627574521	0.63094553896423	0.0189847917477293	-0.0115459442479108	-0.0118767395011179	0.0428210885543652	-0.0241866065999603	-0.0244264926540845	-0.0246159264825399	-0.0329710054390831	-0.0436373674885382	0.0637278245214476	0.000521181010448586	-0.0185488083636463	-0.0355935692450848	0.0100933009201582	0.00686531040612851	-0.01674442734939	0.0414569746037299
I89	-0.0248524807859124	-0.0232603798909804	-0.00302237389620882	0.00857830625690893	-0.0306002267970333	-0.0207096867083373	0.104494174790784	-0.0447287538419251	0.0281775680361352	0.034479812565222	-0.0298139336196259	0.00483199051878928	-0.0222898884934418	-0.00975869795180622	-0.00018895786406221	-0.0361090386828161	-0.0260309686232373	0.0283303526063215	-0.0210185875994617	-0.00256877982958097	0.0151494706680993	-0.0129005389106841	-0.0299776653708536	0.00152784570186304	-0.0247520522989675	-0.00750738637242549	-0.02213472410129	0.021465042200193	-0.0546092986783659	0.00647930328332137	-0.040852023860095	0.0273079810899347	0.00598810802963828	-0.018244667116453	-0.00851214720626749	0.0209438611897444	0.0284726659598596	-0.00681295432288713	-0.0254050754463059	-0.0242046932468982	-0.054394162772683	-0.0159195810561412	-0.0370628713265961	0.00660019823916972	0.0117458492930144	0.0533475170722478	-0.00423893888498204	-0.034952445207574	0.00853784928349511	-0.0130242896528911	-0.0194507608885779	0.00874870150964007	-0.0519462778989504	0.00848406530707437	-0.0391809128759078	-0.0151808843180442	-0.0355554920936365	0.04222375324102	0.000841505047007443	-0.0377125627231827	0.0252656178791264	-0.0299605306527019	-0.01453309677903	0.00861590744396411	0.00775631575001872	-0.00880962495195733	0.00518848784922401	0.00749453533381167	-0.0431623550242206	-0.0167977353614176	-0.0368796250352511	-0.00496288072689283	-0.0167268166668451	-0.0247901294504158	0.00799572583974993	-0.0177201543552527	0.0162460926298104	-0.0214050706866619	-0.0161171062792793	-0.0296535336191499	-0.0113874481050073	-0.00538458517918274	0.0570571835520985	0.0442989579949524	0.038228032160914	-0.0233912700990839	-0.0262237342024443	0.0189847917477293	0.643886534848328	-0.0118972059700214	-0.0145269092419196	0.0313251205677303	-0.0256373460701405	-0.0150323834273958	-0.0380109923976587	-0.0315231217552615	-0.0376916202898861	0.0227458623820352	0.00981533771458559	-0.00945455670461292	-0.0266492463698791	0.0355797662776848	0.0109619359375725	0.00904189557579198	0.0105702172420481
I90	-0.0290957033504323	-0.02105666475091	-0.0160114421840102	-0.00980819824868901	-0.0256977935480647	0.00118467537443524	-0.0179928819525011	0.0280414422197075	0.0209357697950616	-0.00239790861245669	-0.0238619988838635	-0.0178024961952596	-0.000145645104289741	0.0119857353471387	-0.00518182434772053	-0.0213113057012205	-0.0125326184348149	-0.00679819942670088	-0.0176654184500458	-0.0194060202356262	-0.0230776095640285	-0.0307872808035231	-0.00193622315114606	-0.0231556677244975	-0.0168010671121693	0.000543551336924486	-0.0202808427901509	-0.0210100202403858	-0.0426102363282203	-0.00740933770744609	-0.0256544807882922	-0.0169662267565763	-0.0263917496332099	-0.0140918777866228	-0.0211513816651376	-0.00693813295827338	-0.0251471027452436	-0.0180028772047563	0.00283627181850526	0.161211995730599	-0.0220047858219726	0.0436568820286555	-0.0302113638878676	-0.0284783775325768	-0.0152365721520373	-0.014115676006278	-0.0258239241122371	-0.015606872449872	-0.00844931990637781	0.00112375193211796	0.067762574681788	-0.0145354766009955	-0.0303017971225573	-0.0250952226263953	-0.0230837971011389	0.00586388132303821	0.0133760273393947	-0.0196420985746056	-0.00635031693279025	-0.0334098446095248	-0.013611153749588	-0.00886578875034358	-0.00928082970113005	-0.0238639027414359	-0.0166773163699624	0.00703760951643209	-0.00300285935609156	-0.0151899276415131	-0.0130718860922015	9.90005937655797e-05	0.0079038647118809	-0.00575774126337609	0.0420500262375372	-0.0268343965187964	-0.00614279645739702	-0.0201642315138404	0.00330700060328487	-0.0224498125295247	-0.0174617056897974	-0.0159053021243481	-0.00118753116079384	0.0126116285240701	-0.011505487274497	-0.0314103181940959	-0.0224383893840902	0.0172441899621489	-0.036713989426451	-0.0115459442479108	-0.0118972059700214	0.744898078174772	0.0199614706823783	-0.00750167479970823	0.0360381199882437	0.0120595098280698	-0.0163665116212656	-0.025121400668016	-0.016996688477735	-0.0146815976696783	0.00762114186237729	0.0276325888060314	0.037425080229748	-0.00879439409137803	0.0122660783746768	0.010945753148207	-0.0226592368624903
I91	-0.00813661130010865	-0.0187886944177706	-0.0261375846472925	-0.0106387561146551	-0.0114854967699866	-0.00889149082757118	-0.0310676238310612	0.0156163917377341	-0.0186263905597222	-0.0110247632374622	-0.0162965448554794	0.00655498162182487	-0.00382484986298175	-0.0211294873030549	-0.00171442374395973	0.00429557864776136	0.0846902483225229	0.0170095395163488	0.0368777211776787	-0.003844364403099	-0.038301330677452	-0.00677963681536985	-0.00911376619915065	-0.00849358459493645	0.00535745520877582	0.00720943266234255	0.0926845462690936	-0.0289372072075288	-0.0291975597305566	-0.0267810885067688	-0.00179676558396667	-0.0133488973689878	-0.0416654470079093	-0.00627654245185918	-0.0266297318297618	-0.0180138243857977	-0.0337239811089732	-0.0060894884453694	-0.0045911525358788	-0.00973775551850965	-0.0210361982820065	-0.000153260534579409	-0.0179481412995494	-0.0211128285492962	-0.0283612902918733	-0.0180447620713494	-0.0196578053995781	0.0493813057845143	-0.00997954543020635	-0.00515421841292053	-0.00773251753036355	-0.0271604321280725	0.0168448558363348	-0.0373703443245411	-0.0163679395144449	-0.0143574659179747	0.0282380155140594	-0.037764442842031	-0.0226235395330075	-0.0162989246774449	-0.0127425187321736	-0.0178924534655562	0.0120780724394008	-0.0343898552949254	-0.0131099632436498	0.00930557984957148	-0.0119295715487524	-0.0303136962323849	0.0068377044713285	-0.00542932583213448	0.0166687490108865	-0.00898715967058504	-0.00200999763207714	-0.00247691870171192	-0.00607378162039698	-0.0233436736597735	-0.011766791726311	-0.0263289223333203	-0.0146439964826231	-0.00744027539299786	-0.0028676854684501	-0.00885912524884012	-0.0316268819929581	-0.0334902825919593	-0.0208201104475374	-0.0119728843085249	-0.0315473959393098	-0.0118767395011179	-0.0145269092419196	0.0199614706823783	0.789764861690697	-0.0299719537981364	-0.00882152406178493	0.0575569461648574	0.00684151218647333	-0.0248524807859124	-0.0150785519735269	-0.0156121080581962	-0.00335459704259525	0.00136411395063536	0.0220514303324968	-0.00797573533523956	0.00208995965011856	0.0321547265049102	-0.0170928332851419
